2019-02-14 14:01:08.761891,2019-02-14 14:01:28.433300,2019-02-14 14:01:31.722099
2019-02-14 14:01:08.903814,2019-02-14 14:01:28.696979,2019-02-14 14:01:31.723708
2019-02-14 14:01:08.855033,2019-02-14 14:01:28.616074,2019-02-14 14:01:31.725001
2019-02-14 14:01:08.879973,2019-02-14 14:01:28.692228,2019-02-14 14:01:31.832662
2019-02-14 14:01:08.871446,2019-02-14 14:01:28.619910,2019-02-14 14:01:31.912988
2019-02-14 14:01:08.851733,2019-02-14 14:01:28.509870,2019-02-14 14:01:31.914587
2019-02-14 14:01:08.868796,2019-02-14 14:01:28.618494,2019-02-14 14:01:31.993215
2019-02-14 14:01:08.764941,2019-02-14 14:01:28.436206,2019-02-14 14:01:31.994792
2019-02-14 14:01:08.903553,2019-02-14 14:01:28.696640,2019-02-14 14:01:31.996071
2019-02-14 14:01:08.847368,2019-02-14 14:01:28.500108,2019-02-14 14:01:32.072878
2019-02-14 14:01:08.878535,2019-02-14 14:01:28.691687,2019-02-14 14:01:32.074481
2019-02-14 14:01:08.845686,2019-02-14 14:01:28.498053,2019-02-14 14:01:32.153340
2019-02-14 14:01:08.852295,2019-02-14 14:01:28.510516,2019-02-14 14:01:32.154978
2019-02-14 14:01:08.904049,2019-02-14 14:01:28.750065,2019-02-14 14:01:32.156283
2019-02-14 14:01:08.770532,2019-02-14 14:01:28.447136,2019-02-14 14:01:32.233438
2019-02-14 14:01:08.870163,2019-02-14 14:01:28.619301,2019-02-14 14:01:32.235050
2019-02-14 14:01:08.881269,2019-02-14 14:01:28.692698,2019-02-14 14:01:32.314976
2019-02-14 14:01:08.903168,2019-02-14 14:01:28.693332,2019-02-14 14:01:32.316620
2019-02-14 14:02:07.957076,2019-02-14 14:02:27.597984,2019-02-14 14:02:29.473748
2019-02-14 14:02:07.947494,2019-02-14 14:02:27.588212,2019-02-14 14:02:29.552701
2019-02-14 14:02:07.974609,2019-02-14 14:02:27.607934,2019-02-14 14:02:29.632302
2019-02-14 14:02:07.956516,2019-02-14 14:02:27.597415,2019-02-14 14:02:29.633412
2019-02-14 14:02:07.947966,2019-02-14 14:02:27.588685,2019-02-14 14:02:29.634908
2019-02-14 14:02:07.959421,2019-02-14 14:02:27.600475,2019-02-14 14:02:29.711999
2019-02-14 14:02:08.040827,2019-02-14 14:02:27.692058,2019-02-14 14:02:29.712850
2019-02-14 14:02:08.006460,2019-02-14 14:02:27.621159,2019-02-14 14:02:29.713481
2019-02-14 14:02:08.007642,2019-02-14 14:02:27.634325,2019-02-14 14:02:29.714085
2019-02-14 14:02:08.063345,2019-02-14 14:02:27.707409,2019-02-14 14:02:29.714653
2019-02-14 14:02:08.075264,2019-02-14 14:02:27.720152,2019-02-14 14:02:29.835939
2019-02-14 14:02:08.060457,2019-02-14 14:02:27.694958,2019-02-14 14:02:29.837237
2019-02-14 14:02:08.076187,2019-02-14 14:02:27.795114,2019-02-14 14:02:29.837974
2019-02-14 14:02:08.061016,2019-02-14 14:02:27.695685,2019-02-14 14:02:29.838550
2019-02-14 14:02:07.978540,2019-02-14 14:02:27.617395,2019-02-14 14:02:29.839099
2019-02-14 14:02:08.042025,2019-02-14 14:02:27.693109,2019-02-14 14:02:29.839740
2019-02-14 14:02:08.063985,2019-02-14 14:02:27.718046,2019-02-14 14:02:29.840432
2019-02-14 14:02:08.075030,2019-02-14 14:02:27.719461,2019-02-14 14:02:29.841020
2019-02-14 14:02:08.063131,2019-02-14 14:02:27.706784,2019-02-14 14:02:29.916135
2019-02-14 14:02:08.003627,2019-02-14 14:02:27.618546,2019-02-14 14:02:29.917001
2019-02-14 14:02:07.949947,2019-02-14 14:02:27.590685,2019-02-14 14:02:29.917629
2019-02-14 14:02:07.945595,2019-02-14 14:02:27.586319,2019-02-14 14:02:29.918249
2019-02-14 14:02:08.005740,2019-02-14 14:02:27.620669,2019-02-14 14:02:29.918810
2019-02-14 14:02:07.944474,2019-02-14 14:02:27.585180,2019-02-14 14:02:29.997321
2019-02-14 14:02:07.960612,2019-02-14 14:02:27.601551,2019-02-14 14:02:29.998153
2019-02-14 14:02:08.039746,2019-02-14 14:02:27.636608,2019-02-14 14:02:29.998734
2019-02-14 14:02:07.948903,2019-02-14 14:02:27.589708,2019-02-14 14:02:29.999288
2019-02-14 14:02:07.947018,2019-02-14 14:02:27.587731,2019-02-14 14:02:29.999922
2019-02-14 14:02:08.062039,2019-02-14 14:02:27.703583,2019-02-14 14:02:30.000521
2019-02-14 14:02:07.976087,2019-02-14 14:02:27.609427,2019-02-14 14:02:30.076363
2019-02-14 14:02:07.958496,2019-02-14 14:02:27.599401,2019-02-14 14:02:30.156455
2019-02-14 14:02:07.960102,2019-02-14 14:02:27.600950,2019-02-14 14:02:30.158058
2019-02-14 14:02:07.977516,2019-02-14 14:02:27.611041,2019-02-14 14:02:30.236923
2019-02-14 14:02:07.958027,2019-02-14 14:02:27.598935,2019-02-14 14:02:30.238546
2019-02-14 14:02:08.062924,2019-02-14 14:02:27.705968,2019-02-14 14:02:30.239939
2019-02-14 14:02:08.004703,2019-02-14 14:02:27.619520,2019-02-14 14:02:30.241277
2019-02-14 14:02:08.004215,2019-02-14 14:02:27.619042,2019-02-14 14:02:30.242541
2019-02-14 14:02:08.074592,2019-02-14 14:02:27.718850,2019-02-14 14:02:30.243747
2019-02-14 14:02:07.978055,2019-02-14 14:02:27.611588,2019-02-14 14:02:30.244984
2019-02-14 14:02:08.063775,2019-02-14 14:02:27.717511,2019-02-14 14:02:30.317712
2019-02-14 14:02:08.042520,2019-02-14 14:02:27.693878,2019-02-14 14:02:30.396757
2019-02-14 14:02:07.946540,2019-02-14 14:02:27.587264,2019-02-14 14:02:30.398347
2019-02-14 14:02:08.059804,2019-02-14 14:02:27.694465,2019-02-14 14:02:30.480490
2019-02-14 14:02:07.945175,2019-02-14 14:02:27.585897,2019-02-14 14:02:30.560212
2019-02-14 14:02:07.979034,2019-02-14 14:02:27.618024,2019-02-14 14:02:30.561787
2019-02-14 14:02:08.077301,2019-02-14 14:02:27.796218,2019-02-14 14:02:30.563081
2019-02-14 14:02:08.041409,2019-02-14 14:02:27.692613,2019-02-14 14:02:30.564296
2019-02-14 14:02:08.077525,2019-02-14 14:02:27.796709,2019-02-14 14:02:30.565532
2019-02-14 14:02:07.948437,2019-02-14 14:02:27.589157,2019-02-14 14:02:30.566823
2019-02-14 14:02:08.075968,2019-02-14 14:02:27.794887,2019-02-14 14:02:30.568599
2019-02-14 14:02:07.958961,2019-02-14 14:02:27.599974,2019-02-14 14:02:30.639569
2019-02-14 14:02:07.976565,2019-02-14 14:02:27.610004,2019-02-14 14:02:30.641214
2019-02-14 14:02:08.037807,2019-02-14 14:02:27.634946,2019-02-14 14:02:30.719834
2019-02-14 14:02:08.076638,2019-02-14 14:02:27.795582,2019-02-14 14:02:30.721417
2019-02-14 14:02:08.040274,2019-02-14 14:02:27.691216,2019-02-14 14:02:30.722696
2019-02-14 14:02:08.062289,2019-02-14 14:02:27.704165,2019-02-14 14:02:30.724028
2019-02-14 14:02:07.975119,2019-02-14 14:02:27.608433,2019-02-14 14:02:30.804300
2019-02-14 14:02:07.946071,2019-02-14 14:02:27.586793,2019-02-14 14:02:30.805895
2019-02-14 14:02:08.075493,2019-02-14 14:02:27.794307,2019-02-14 14:02:30.807257
2019-02-14 14:02:08.075710,2019-02-14 14:02:27.794631,2019-02-14 14:02:30.808584
2019-02-14 14:02:08.063557,2019-02-14 14:02:27.716697,2019-02-14 14:02:30.889172
2019-02-14 14:02:08.007105,2019-02-14 14:02:27.621762,2019-02-14 14:02:30.890965
2019-02-14 14:02:08.077082,2019-02-14 14:02:27.796008,2019-02-14 14:02:30.970767
2019-02-14 14:02:07.957550,2019-02-14 14:02:27.598470,2019-02-14 14:02:30.972611
2019-02-14 14:02:08.062696,2019-02-14 14:02:27.705074,2019-02-14 14:02:30.974105
2019-02-14 14:02:08.039192,2019-02-14 14:02:27.636048,2019-02-14 14:02:30.975535
2019-02-14 14:02:08.038613,2019-02-14 14:02:27.635541,2019-02-14 14:02:31.055825
2019-02-14 14:02:08.061570,2019-02-14 14:02:27.696328,2019-02-14 14:02:31.057411
2019-02-14 14:02:07.949387,2019-02-14 14:02:27.590220,2019-02-14 14:02:31.058643
2019-02-14 14:02:07.977031,2019-02-14 14:02:27.610504,2019-02-14 14:02:31.059949
2019-02-14 14:02:07.975597,2019-02-14 14:02:27.608951,2019-02-14 14:02:31.061361
2019-02-14 14:02:08.076423,2019-02-14 14:02:27.795348,2019-02-14 14:02:31.145330
2019-02-14 14:02:08.076855,2019-02-14 14:02:27.795799,2019-02-14 14:02:31.146913
2019-02-14 14:02:07.973821,2019-02-14 14:02:27.607307,2019-02-14 14:02:31.148157
2019-02-14 14:02:08.005226,2019-02-14 14:02:27.620121,2019-02-14 14:02:31.149424
2019-02-14 14:03:07.012435,2019-02-14 14:03:26.783891,2019-02-14 14:03:28.337483
2019-02-14 14:03:06.992839,2019-02-14 14:03:26.772780,2019-02-14 14:03:28.417047
2019-02-14 14:03:06.993298,2019-02-14 14:03:26.773258,2019-02-14 14:03:28.418685
2019-02-14 14:03:06.993769,2019-02-14 14:03:26.773723,2019-02-14 14:03:28.511881
2019-02-14 14:03:07.009740,2019-02-14 14:03:26.781084,2019-02-14 14:03:28.543321
2019-02-14 14:03:07.051075,2019-02-14 14:03:26.797498,2019-02-14 14:03:28.545142
2019-02-14 14:03:07.054697,2019-02-14 14:03:26.812402,2019-02-14 14:03:28.563777
2019-02-14 14:03:06.991922,2019-02-14 14:03:26.771864,2019-02-14 14:03:28.565489
2019-02-14 14:03:07.012968,2019-02-14 14:03:26.784483,2019-02-14 14:03:28.567722
2019-02-14 14:03:07.171247,2019-02-14 14:03:26.914769,2019-02-14 14:03:28.569236
2019-02-14 14:03:07.170358,2019-02-14 14:03:26.913724,2019-02-14 14:03:28.570732
2019-02-14 14:03:07.075960,2019-02-14 14:03:26.816181,2019-02-14 14:03:28.601647
2019-02-14 14:03:07.082329,2019-02-14 14:03:26.898473,2019-02-14 14:03:28.603302
2019-02-14 14:03:06.994239,2019-02-14 14:03:26.774216,2019-02-14 14:03:28.604635
2019-02-14 14:03:06.992373,2019-02-14 14:03:26.772319,2019-02-14 14:03:28.606303
2019-02-14 14:03:07.074046,2019-02-14 14:03:26.814083,2019-02-14 14:03:28.608339
2019-02-14 14:03:07.013450,2019-02-14 14:03:26.784983,2019-02-14 14:03:28.691726
2019-02-14 14:03:07.010752,2019-02-14 14:03:26.782365,2019-02-14 14:03:28.693353
2019-02-14 14:03:07.052649,2019-02-14 14:03:26.798938,2019-02-14 14:03:28.694700
2019-02-14 14:03:07.011318,2019-02-14 14:03:26.782925,2019-02-14 14:03:28.696171
2019-02-14 14:03:07.052183,2019-02-14 14:03:26.798435,2019-02-14 14:03:28.698816
2019-02-14 14:03:07.118113,2019-02-14 14:03:26.900494,2019-02-14 14:03:28.700491
2019-02-14 14:03:07.172267,2019-02-14 14:03:26.915641,2019-02-14 14:03:28.773898
2019-02-14 14:03:07.050565,2019-02-14 14:03:26.797018,2019-02-14 14:03:28.775570
2019-02-14 14:03:07.172519,2019-02-14 14:03:26.915871,2019-02-14 14:03:28.776922
2019-02-14 14:03:07.076910,2019-02-14 14:03:26.881680,2019-02-14 14:03:28.778223
2019-02-14 14:03:07.073558,2019-02-14 14:03:26.813485,2019-02-14 14:03:28.856113
2019-02-14 14:03:07.172045,2019-02-14 14:03:26.915424,2019-02-14 14:03:28.857803
2019-02-14 14:03:07.053749,2019-02-14 14:03:26.800125,2019-02-14 14:03:28.859162
2019-02-14 14:03:07.169548,2019-02-14 14:03:26.913014,2019-02-14 14:03:28.860647
2019-02-14 14:03:07.011899,2019-02-14 14:03:26.783417,2019-02-14 14:03:28.862416
2019-02-14 14:03:07.076444,2019-02-14 14:03:26.880265,2019-02-14 14:03:28.947539
2019-02-14 14:03:07.118757,2019-02-14 14:03:26.901048,2019-02-14 14:03:28.949283
2019-02-14 14:03:07.170134,2019-02-14 14:03:26.913513,2019-02-14 14:03:28.950931
2019-02-14 14:03:06.994721,2019-02-14 14:03:26.774686,2019-02-14 14:03:28.952316
2019-02-14 14:03:07.171030,2019-02-14 14:03:26.914444,2019-02-14 14:03:28.954181
2019-02-14 14:03:06.991450,2019-02-14 14:03:26.771389,2019-02-14 14:03:28.955597
2019-02-14 14:03:07.010270,2019-02-14 14:03:26.781857,2019-02-14 14:03:29.029493
2019-02-14 14:03:07.008931,2019-02-14 14:03:26.780103,2019-02-14 14:03:29.031547
2019-02-14 14:03:07.170824,2019-02-14 14:03:26.914217,2019-02-14 14:03:29.048116
2019-02-14 14:03:07.170587,2019-02-14 14:03:26.913999,2019-02-14 14:03:29.110079
2019-02-14 14:03:06.990971,2019-02-14 14:03:26.770928,2019-02-14 14:03:29.189418
2019-02-14 14:03:07.075485,2019-02-14 14:03:26.815583,2019-02-14 14:03:29.191087
2019-02-14 14:03:06.995194,2019-02-14 14:03:26.775155,2019-02-14 14:03:29.192370
2019-02-14 14:03:06.989837,2019-02-14 14:03:26.769821,2019-02-14 14:03:29.193595
2019-02-14 14:03:07.081658,2019-02-14 14:03:26.884462,2019-02-14 14:03:29.194828
2019-02-14 14:03:07.074536,2019-02-14 14:03:26.814595,2019-02-14 14:03:29.196067
2019-02-14 14:03:07.169902,2019-02-14 14:03:26.913293,2019-02-14 14:03:29.269759
2019-02-14 14:03:07.075008,2019-02-14 14:03:26.815081,2019-02-14 14:03:29.271340
2019-02-14 14:03:06.990538,2019-02-14 14:03:26.770516,2019-02-14 14:03:29.272703
2019-02-14 14:03:07.121451,2019-02-14 14:03:26.903129,2019-02-14 14:03:29.348817
2019-02-14 14:03:07.053239,2019-02-14 14:03:26.799437,2019-02-14 14:03:29.350524
2019-02-14 14:03:07.173268,2019-02-14 14:03:26.916947,2019-02-14 14:03:29.351889
2019-02-14 14:03:07.077912,2019-02-14 14:03:26.882570,2019-02-14 14:03:29.428845
2019-02-14 14:03:07.174080,2019-02-14 14:03:26.917652,2019-02-14 14:03:29.430032
2019-02-14 14:03:07.251493,2019-02-14 14:03:26.982104,2019-02-14 14:03:29.431254
2019-02-14 14:03:07.171471,2019-02-14 14:03:26.914994,2019-02-14 14:03:29.432357
2019-02-14 14:03:07.251204,2019-02-14 14:03:26.981849,2019-02-14 14:03:29.508115
2019-02-14 14:03:07.120657,2019-02-14 14:03:26.902563,2019-02-14 14:03:29.508956
2019-02-14 14:03:07.119314,2019-02-14 14:03:26.901526,2019-02-14 14:03:29.509550
2019-02-14 14:03:07.251676,2019-02-14 14:03:26.985161,2019-02-14 14:03:29.510270
2019-02-14 14:03:07.072974,2019-02-14 14:03:26.812989,2019-02-14 14:03:29.588639
2019-02-14 14:03:07.117509,2019-02-14 14:03:26.899911,2019-02-14 14:03:29.589489
2019-02-14 14:03:07.173501,2019-02-14 14:03:26.917201,2019-02-14 14:03:29.590234
2019-02-14 14:03:07.172986,2019-02-14 14:03:26.916660,2019-02-14 14:03:29.670219
2019-02-14 14:03:07.172744,2019-02-14 14:03:26.916207,2019-02-14 14:03:29.671063
2019-02-14 14:03:07.171794,2019-02-14 14:03:26.915213,2019-02-14 14:03:29.671667
2019-02-14 14:03:07.081162,2019-02-14 14:03:26.883921,2019-02-14 14:03:29.672253
2019-02-14 14:03:07.051641,2019-02-14 14:03:26.797979,2019-02-14 14:03:29.800670
2019-02-14 14:03:07.054221,2019-02-14 14:03:26.800642,2019-02-14 14:03:29.801532
2019-02-14 14:03:07.119982,2019-02-14 14:03:26.901990,2019-02-14 14:03:29.802154
2019-02-14 14:03:07.049782,2019-02-14 14:03:26.796441,2019-02-14 14:03:29.802714
2019-02-14 14:03:07.080431,2019-02-14 14:03:26.883149,2019-02-14 14:03:29.803254
2019-02-14 14:03:07.174294,2019-02-14 14:03:26.981581,2019-02-14 14:03:29.803794
2019-02-14 14:03:07.173854,2019-02-14 14:03:26.917448,2019-02-14 14:03:29.804363
